"1.upload","SASKCHWN","YHATTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,675.351676154467,747.213683043707,882.163224795248,893.617803681591,891.387396342278,1024.90160606697,1101.43041384226,1077.56943451542,1059.95069938862,999.699089733225,936.065643033643,897.182871292439,886.525121445761,797.942447216245,665.653060870773,619.94836108648,494.621938562029,535.728174900116,544.725240150825,591.911964355718,"553.7212816853","",""
"1.upload","SASKCHWN","CUMODTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.8609770809605,2.56139537748297,-9.97673760137836,-9.11089442200534,2.23124728779958,1.73127891755733,0.287356721728926,-0.779727602248315,2.17895409377711,7.2807646336102,8.30251141668548,-0.680305655271596,-1.41146773105874,-10.640290846786,2.77739368320873,1.46540405757243,-4.02684020814341,-3.90717212631309,2.06666131671014,-4.63552083313665,"7.42501243924814","",""
"1.upload","SASKCHWN","TRENDTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.4815312922497,11.4687634677518,11.4669732065834,11.491236304678,11.540665777807,11.5997972106664,11.6567361836128,11.7023583232709,11.7279990270201,11.7237461280763,11.6831737862053,11.6115053845869,11.5272483246674,11.4478215188447,11.3883855311471,11.3470764602478,11.3264742347135,11.3315034296026,11.3606456756409,11.4061311281517,"11.4634966005653","",""
"1.upload","SASKCHWN","YHATTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,142.438220502099,139.15871178453,171.849926943508,196.162202307675,198.160714017686,223.171667573084,221.675097428368,247.603743611458,288.772849393476,269.575973999934,295.421350256525,295.797851055944,284.905589752104,325.046682137291,333.918096124904,341.326524150317,361.906128011776,397.361115172045,472.476597093759,441.045107872202,"478.660033750062","",""
"1.upload","SASKCHWN","CUMODTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.12677212447687,1.80970535373,-11.8801459327607,-1.88457260556554,11.0440858644168,0.191745622759854,-3.61717861849797,6.60115910082801,-1.52586928747596,0.563749864856788,-4.79150189515387,3.29279435012992,-0.388809663495593,-1.65857532945957,0.681047925236555,0.547379965981065,-0.667068615215527,-0.84945679499242,-1.93976037485761,1.58692661515545,"0.757572329899148","",""
"1.upload","SASKCHWN","TRENDTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.47897274205262,6.56917228451524,6.66277466237702,6.76607823960309,6.86637314666616,6.94793419787003,7.01270674490156,7.06294293244404,7.09510741939115,7.1162267191979,7.13088595445935,7.14457224755433,7.15510631782941,7.16557735559137,7.17845245568541,7.1935449924296,7.21175801682235,7.2348703878077,7.26359365454528,7.29728023532279,"7.33217893182813","",""
"1.upload","SASKCHWN","YHATTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,149.314132789459,131.04726332732,140.987308078217,147.129725330083,121.529751893353,117.091435547882,124.401130136118,123.428644473207,120.845267692165,123.437206962652,106.831875064487,106.301741826483,130.699599248258,131.635881902337,130.629755198189,141.985530729415,131.681955114547,153.213274398327,144.806021733695,163.566493383167,"165.602589595082","",""
"1.upload","SASKCHWN","CUMODTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.32122603845062,9.70291795680183,-14.711087270355,-18.3203652871452,-2.35598027390651,16.3573654804694,20.2340994941824,11.6650115775403,-13.5799994940925,-11.4343537390535,6.05464992644045,7.51661331170048,-11.5869019132713,-4.93287786568786,-1.1005434139097,-6.38733980314683,8.31541022761648,2.31402068548334,6.28553954836448,-3.58911866094616,"-1.76828652553631","",""
"1.upload","SASKCHWN","TRENDTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.5505269082309,6.61042240312962,6.67243185968986,6.75419390830403,6.84980943973195,6.92406676027403,6.93798460779241,6.87875350491799,6.76593853347237,6.63776879380119,6.51074538705957,6.38307444842013,6.26264955293781,6.16939085696625,6.10467947379786,6.06200391213996,6.03309181123762,5.99945106665084,5.95589423030385,5.90093628721762,"5.84314908569054","",""
"1.upload","SASKCHWN","YHATTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,490.581356928013,501.809037028435,525.946788008494,655.86929527692,700.066313009256,699.770155386168,741.477340163626,713.155764109859,728.698119354959,805.613238021562,835.023196977743,754.271839192116,812.095358452652,907.358029049885,954.743070944476,1030.38736696085,1025.27742942977,1005.59253394874,934.849217706144,835.224964942107,"1276.8808909317","",""
"1.upload","SASKCHWN","CUMODTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.855979989599476,1.32455724947924,-3.03972384306768,-1.65561805492764,3.26490104283401,4.80295393861461,-1.83435534586884,-1.24954577905463,4.56052253193526,-2.55379633879684,-1.01386031990138,1.2422209428987,-6.55101742904343,-3.40301197102164,0.62199167917818,-3.33406091023605,0.128913231796801,8.39894895669069,5.17486462804158,17.8853450749227,"-21.9142492948787","",""
"1.upload","SASKCHWN","TRENDTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.90933234310104,5.9431485043214,5.97559509755839,6.00742184642783,6.03451491639662,6.05011148404376,6.0526725676168,6.04834391166508,6.04033629218452,6.0298612119246,6.02542700968586,6.03145595012678,6.05074812139399,6.08809116514276,6.13779109514188,6.18870910600654,6.23070157903858,6.24829039808348,6.22620370815758,6.16260797260794,"6.0639494381865","",""
"1.upload","SASKCHWN","YHATTW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00680395444636119,0.0137901668741751,0.148314992387741,0.565247391202537,1.7990584307025,3.62852669096974,4.23572431891917,4.73173168030177,4.60891864900189,4.78380650708716,6.41608267057233,6.77451086737924,4.52696158990705,4.62078099237443,4.60282472076129,4.33106147650869,4.57025595748357,4.20995920696028,2.45992817338842,1.78540769202472,"8.49918214715073","",""
"1.upload","SASKCHWN","CUMODTW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,429.710411903721,-953.171107181458,334.350146524245,198.147875684345,82.3723539723733,-12.5675885827182,-28.0403535296095,-16.7996880155631,-9.29087378272087,-17.89422088675,-5.05189843662031,-13.8214816550994,7.91842213669565,-11.9576763065218,-9.15856594727753,-0.719763396206119,-1.54918147635321,11.0109550626795,40.8200667941756,64.412864357617,"-88.7206972389389","",""
"1.upload","SASKCHWN","TRENDTW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.61267201984433,5.53271850515172,7.14030164950505,8.59788434045997,9.60288970001087,10.1697774512471,10.4448030836139,10.554113944824,10.5789928169428,10.573842981211,10.5782023208165,10.6029779655289,10.650994007619,10.7029601687092,10.752255645841,10.7731273539653,10.7251685025173,10.5668206794982,10.2540467825473,9.76042723740404,"9.12485457667842","",""
"1.upload","SASKCHWN","YHATTWS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,182.254896360553,179.419549399948,209.08834966556,215.165801229056,198.273825355122,178.762907237131,185.350693356276,204.576397672629,236.641927561323,259.588953755099,279.545447745207,250.009142966433,278.064180618065,255.873547457087,249.242202940943,285.263146940132,246.856911776432,232.087768030388,204.373125528312,193.990151513072,"209.603053150452","",""
"1.upload","SASKCHWN","CUMODTWS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.78391331005707,-1.75398252981651,-7.02702818005072,6.92757083977114,8.9326237935321,-7.46751900904385,-15.0832904028213,2.04353675390472,3.9189812924576,4.92728569473506,0.198179914990604,7.5441889978908,8.55507654552916,1.56135744497163,-1.02521027348672,-23.2434697581574,-4.83726481929345,2.17880565228157,9.30370716436215,6.15240276990221,"-4.58986520171756","",""
"1.upload","SASKCHWN","TRENDTWS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,7.13501416277866,7.18829438831817,7.24602887515377,7.30986551253385,7.37020894461869,7.42854792891224,7.50066342098808,7.59038834600532,7.67742236447856,7.74473479572863,7.78156532914432,7.78503731122599,7.75259117633797,7.69373806124122,7.63167722516956,7.59210609926874,7.59908177824696,7.63947180519933,7.69240409951014,7.74049266960729,"7.78123745538169","",""
"1.upload","SASKCHWN","YHATUE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,880.062801012125,899.3328565163,880.181903442155,877.08725752284,876.966825935398,906.883545034758,944.121110396297,964.425703885739,984.19747578007,1026.93733331461,1102.54386811111,1098.22594384188,1038.30805762468,1145.23221242155,1223.00200564524,1097.18956455456,1180.4029302003,1201.65449853541,1210.11460619293,1181.90731586594,"1387.96042353282","",""
"1.upload","SASKCHWN","CUMODUE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.782864503662495,2.25030371958077,0.229019310284073,-0.811327123924954,-2.72407941472999,1.21833445208388,2.6835411843507,-5.23901780489702,-0.192980300489864,1.80099734110506,-2.10295150555027,2.8875452836381,2.81015824968875,2.8719871369411,-3.32549116463099,2.69847125445963,-4.61191648603432,-3.47622431977292,1.10822623092979,6.50134321745384,"-3.79307475683426","",""
"1.upload","SASKCHWN","TRENDUE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.7196207645814,10.7191010614383,10.7173287750893,10.7166518082799,10.719784494652,10.7281430444493,10.7387851408518,10.7507178021631,10.7672417125814,10.7832751278172,10.7934275351004,10.7951900174065,10.7826889353021,10.7546707218077,10.7143780631432,10.6696488249477,10.6230000869968,10.5812664830733,10.5439035805823,10.5048049880173,"10.4596374758415","",""
"1.upload","SASKCHWN","YHATUG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,349.158614664768,358.193693561193,360.186900536656,347.109234725009,272.021901116785,292.135275616709,333.163374088788,337.404103773514,293.161471901328,259.893337171939,244.068893839452,204.796846502343,234.79144079618,217.32177247529,219.920653446826,228.40122435607,226.912589443256,230.001977767798,234.450791740596,225.979923299797,"270.127455531294","",""
"1.upload","SASKCHWN","CUMODUG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-11.7020391521734,5.751717394444,14.0932302365965,27.9192793513847,-46.8908365726968,-9.18427240446995,-1.56193741643946,30.4932614688934,-1.49891488386551,-1.82237537263781,8.56697610085071,-3.27418732131406,-14.0577640277403,-9.96993523165699,-2.77581990575335,7.78795580054066,11.2375613919067,-0.786547044867447,4.03322548564553,1.06523174122799,"-7.42380963788207","",""
"1.upload","SASKCHWN","TRENDUG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.4826757189311,10.4883909930523,10.4753830045301,10.4341312385519,10.3776643486841,10.363681835455,10.3748578608767,10.3791717511141,10.3421037324659,10.2779232495809,10.1985014832938,10.1127938138431,10.0434627832285,10.0079322337359,10.0011335852066,10.0020463611112,9.98520877307119,9.93761976198894,9.86425836699381,9.76884515194341,"9.66155384147241","",""
"1.upload","SASKCHWN","YHATUW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,102.524662809924,108.73066601768,108.614120208916,106.404353009933,103.669422817863,102.735523095942,109.309874156881,112.085838682639,119.366455364999,120.880983354161,131.7231767518,126.577105208673,130.480837268578,138.493646760008,138.654251923262,146.237385004171,146.969767879722,147.168483448193,148.846256444493,146.891902122989,"146.363652771286","",""
"1.upload","SASKCHWN","CUMODUW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.415065724497765,1.70462186703126,-1.59076013568544,-1.71029361873529,2.69377753242921,-0.132001626973022,0.265064345866861,2.30550295783374,-3.1197583945179,-3.34875844149956,-0.474218390744952,2.20567322442804,1.83705905924327,-0.212254147279012,3.08611920743047,-0.23097704811974,0.0885722661880806,-2.45464197469119,-2.89426275686111,0.209524973316633,"2.18707682582959","",""
"1.upload","SASKCHWN","TRENDUW","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,8.72272599485694,8.73897142026046,8.75455274050478,8.77153324541795,8.78943100861094,8.80502763390473,8.81941476917218,8.83347285968299,8.84850645366027,8.86950890405963,8.89648195040548,8.92406931871583,8.94615598558349,8.96015600476036,8.96642272449312,8.9649698863928,8.96074902280235,8.95834210278769,8.96247281104064,8.97393740509356,"8.9889013220678","",""
"1.upload","SASKCHWN","YHATWHT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1631.30622283338,1681.83673325656,1740.92545765075,1793.60846962842,1854.19672116778,1861.26239718587,1936.40985126931,2045.00631840699,2208.42495968068,2396.76180336118,2595.28404662342,2837.42860442609,3031.92572227445,3182.85670952205,3340.57900360321,3468.91074137289,3623.47023933688,4040.95106543353,3869.77962249985,3770.68055575165,"3816.43500661131","",""
"1.upload","SASKCHWN","CUMODWHT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.68805481553562,4.08144234495857,0.67976652535009,-0.380318496773313,-2.77777957783485,-3.6027127330879,-1.76142946946776,5.89114558018942,1.25431409309336,-5.99048691595243,0.273812634959825,10.5583014766015,-8.64233532325258,-5.36487605051725,4.22091136699763,5.02013641206069,5.38386479228201,-1.46205346741901,-4.13035217861371,-2.53758939578574,"0.974293197739584","",""
"1.upload","SASKCHWN","TRENDWHT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9.73120127420878,9.77050523449899,9.80710830708435,9.84483991201193,9.88861709576936,9.94274839524944,10.0070979000204,10.0757653592777,10.1400322350652,10.2006058223557,10.2602003186704,10.3119451424653,10.3494078124121,10.3830491295454,10.4095021583822,10.4168161617589,10.3997938606992,10.3612701944858,10.3126942860693,10.2631759728524,"10.2152165287518","",""
"1.upload","YUKON","YHATAA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.35332161539654,0.955536425787552,1.39469141284303,1.55092498054237,1.38715695368541,1.35206237514374,1.32430238058612,1.86686776820673,1.75241630389436,1.5424732743505,1.88908499341732,1.72013587398863,1.88967635488296,1.63432126500109,1.61629797893761,1.50710011574464,1.34342851323242,1.32687646582561,1.20140377118556,1.37475395005553,"1.23825652769906","",""
"1.upload","YUKON","CUMODAA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,28.5224638568057,4.54823938018052,-33.2673181371392,-17.6487250112487,20.3371955579801,-30.1631112017908,-9.85642587736635,-15.4258406992367,66.2779850956157,39.9521972478722,-29.9620344754317,-20.5931047589106,-16.640194435977,3.94006613423183,-1.01347067618232,17.7599313659051,4.12472983178294,-10.0506101401011,-0.116912562751992,-5.59105052242455,"4.86599002818213","",""
"1.upload","YUKON","TRENDAA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,10.1170459079287,9.89867903582483,9.72594810589185,9.65176624330894,9.67581886423585,9.76955342481434,9.93695689407894,10.1337552631413,10.2999042417093,10.350678194372,10.3073962618715,10.2553011005465,10.231696111575,10.2409357285207,10.2607500738498,10.2751733758431,10.2666183096997,10.2459134408041,10.2304869022717,10.2216858509936,"10.2206703837605","",""
